345.0000,206.0320,0.9980,438559129900,0.1930,0.4730
344.4860,206.5070,0.9990,438575185200,0.1930,0.4730
343.9710,206.8720,0.9990,438575277500,0.1930,0.4730
343.2860,207.3090,1.0000,438575285300,0.1930,0.4730
342.6860,207.7470,1.0000,438591727800,0.1930,0.4730
342.0860,208.0760,1.0000,438591785600,0.1930,0.4730
341.6570,208.3680,1.0000,438591787600,0.1930,0.4730
341.0570,208.6590,1.0000,438591789300,0.1930,0.4730
340.6710,208.9510,1.0000,438608719300,0.1930,0.4730
340.2000,209.1700,1.0000,438608773700,0.1930,0.4730
339.7710,209.4990,1.0000,438608775600,0.1930,0.4730
339.3000,209.7180,1.0000,438624799900,0.1930,0.4730
338.9570,209.9360,1.0000,438624853300,0.1930,0.4730
338.5710,210.0820,1.0000,438624855300,0.1930,0.4730
338.2710,210.2280,1.0000,438624856700,0.1930,0.4730
337.9710,210.3740,1.0000,438641015600,0.1930,0.4730
337.7570,210.4470,1.0000,438641071300,0.1930,0.4730
337.4570,210.5200,1.0000,438641073700,0.1930,0.4730
337.2430,210.7030,1.0000,438657264100,0.1930,0.4730
336.6860,210.7760,1.0000,438657316600,0.1930,0.4730
336.3430,210.8490,1.0000,438657318500,0.1930,0.4730
336.0860,210.8490,1.0000,438674136300,0.1930,0.4730
335.5710,210.9220,1.0000,438690266700,0.1930,0.4730
335.2710,210.9220,1.0000,438690320300,0.1930,0.4730
334.6710,210.8490,1.0000,438690325200,0.1930,0.4730
334.1570,210.7760,1.0000,438706259600,0.1930,0.4730
333.6860,210.7030,1.0000,438722769300,0.1930,0.4730
333.4710,210.5200,1.0000,438722826700,0.1930,0.4730
333.0430,210.5200,1.0000,438722829000,0.1930,0.4730
332.7860,210.3740,1.0000,438738828700,0.1930,0.4730
332.4860,210.1550,1.0000,438738879400,0.1930,0.4730
332.2710,209.9360,1.0000,438738882100,0.1930,0.4730
332.0570,209.5720,1.0000,438755585900,0.1930,0.4730
331.8860,209.2800,1.0000,438755646000,0.1930,0.4730
331.7570,208.8050,1.0000,438772444700,0.1930,0.4730
331.5430,208.4410,1.0000,438772497100,0.1930,0.4730
331.4570,208.0030,1.0000,438772499000,0.1930,0.4730
331.2860,207.4550,1.0000,438772501400,0.1930,0.4730
331.1570,206.9450,1.0000,438788604700,0.1930,0.4730
330.9860,206.6530,1.0000,438788657100,0.1930,0.4730
330.9430,206.2510,1.0000,438805565800,0.1930,0.4730
330.7710,205.8870,1.0000,438805600400,0.1930,0.4730
330.6860,205.5950,1.0000,438805602500,0.1930,0.4730
330.5570,205.0840,1.0000,438805604000,-0.1740,0.4730
330.4710,204.8280,1.0000,438822572100,-0.1570,0.4720
330.4290,204.5360,1.0000,438822639000,-0.1400,0.4720
330.2570,204.0990,1.0000,438838794600,-0.1040,0.4720
330.2570,203.8800,1.0000,438838858700,-0.0870,0.4720
330.2570,203.4780,1.0000,438838861900,-0.0520,0.4730
330.1720,203.0410,1.0000,438854974400,-0.0350,0.4720
330.1720,202.6030,1.0000,438855032500,0.0000,0.4710
330.1720,202.1280,1.0000,438871419700,0.0000,0.4710
330.1290,201.8360,1.0000,438887725100,0.0000,0.4710
330.0430,201.5450,1.0000,438887920300,0.0000,0.4710
329.9570,201.1070,1.0000,438904886600,0.0000,0.4710
329.5290,201.9090,0.9960,438968654700,0.0000,0.4710
329.4430,202.1280,0.9960,438985567300,0.0000,0.4710
329.2710,202.4570,0.9960,438985644100,0.0000,0.4710
329.0570,202.8950,0.9970,439001671900,0.0000,0.4710
328.9290,203.2590,0.9970,439001742900,0.0000,0.4710
328.6290,203.7340,0.9980,439001746600,0.0000,0.4710
328.3710,204.1720,0.9980,439001749000,0.0000,0.4710
328.0710,204.5360,0.9990,439001751000,0.0000,0.4710
327.7710,204.9010,0.9990,439017755400,0.0000,0.4710
327.4710,205.3760,1.0000,439017849000,0.0000,0.4710
327.1290,205.7410,1.0000,439033866300,0.0000,0.4710
326.7430,206.1050,1.0000,439033933700,0.0000,0.4710
326.4430,206.5070,1.0000,439033938800,0.0000,0.4710
326.0570,206.8720,1.0000,439033941200,0.0000,0.4710
325.6290,207.2360,1.0000,439050088900,0.0000,0.4710
325.2430,207.6010,1.0000,439050299900,0.0000,0.4710
324.7710,208.0030,1.0000,439050310600,0.0000,0.4710
324.2570,208.2950,1.0000,439066255100,0.0000,0.4710
323.9570,208.6590,1.0000,439066323900,0.0000,0.4710
323.4430,208.9510,1.0000,439066327700,0.0000,0.4710
323.0570,209.1700,1.0000,439066330100,0.0000,0.4710
322.6290,209.4990,1.0000,439082634600,0.0000,0.4710
322.1570,209.7180,1.0000,439082699700,0.0000,0.4710
321.8140,209.9360,1.0000,439082702200,0.0000,0.4710
321.3430,210.1550,1.0000,439082704900,0.0000,0.4710
320.9570,210.3740,1.0000,439099579100,0.0000,0.4710
320.5290,210.5200,1.0000,439099644300,0.0000,0.4710
320.0570,210.7760,1.0000,439099646800,0.0000,0.4710
319.5430,210.9220,1.0000,439115691900,0.0000,0.4710
319.1570,211.0680,1.0000,439115762900,0.0000,0.4710
318.7290,211.2140,1.0000,439115766400,0.0000,0.4710
318.2570,211.3590,1.0000,439115768500,0.0000,0.4710
317.9140,211.5050,1.0000,439131597400,0.0000,0.4710
317.5290,211.5780,1.0000,439131661500,0.0000,0.4710
317.0570,211.6510,1.0000,439148578900,0.0000,0.4710
316.8430,211.7240,1.0000,439148645200,0.0000,0.4710
316.5430,211.7240,1.0000,439148647700,0.0000,0.4710
316.1570,211.7240,1.0000,439148649400,0.0000,0.4710
315.6430,211.8700,1.0000,439165570500,0.0180,0.4730
315.3430,211.8700,1.0000,439165637000,0.0360,0.4720
315.0430,211.9430,1.0000,439182509700,0.0530,0.4730
314.4430,211.9430,1.0000,439182580400,0.0880,0.4720
314.1430,212.0530,1.0000,439182584400,0.1050,0.4710
313.8430,212.0530,1.0000,439199539000,0.1230,0.4720
313.2430,212.0530,1.0000,439199620700,0.1570,0.4710
312.9430,211.9430,1.0000,439199625100,0.1570,0.4710
312.6000,211.9430,1.0000,439215608500,0.1750,0.4720
311.9140,211.9430,1.0000,439215674900,0.1750,0.4720
311.6140,211.9430,1.0000,439232426600,0.1750,0.4720
311.2290,211.9430,1.0000,439232490400,0.1750,0.4720
310.9290,211.8700,1.0000,439232494100,0.1750,0.4720
310.2430,211.7240,1.0000,439232496400,0.1750,0.4720
309.9000,211.7240,1.0000,439248744300,0.1750,0.4720
309.3430,211.7240,1.0000,439265604600,0.1750,0.4720
309.1290,211.7240,1.0000,439265670200,0.1750,0.4720
308.5290,211.6510,1.0000,439265673800,0.1750,0.4720
308.3140,211.5780,1.0000,439282565000,0.1750,0.4720
308.0140,211.4320,1.0000,439282644900,0.1750,0.4720
307.7140,211.3590,1.0000,439298665300,0.1750,0.4720
307.2430,211.2860,1.0000,439298732200,0.1930,0.4730
306.7290,211.1410,1.0000,439298734700,0.1930,0.4730
306.3000,210.9220,1.0000,439298736400,0.1930,0.4730
305.7860,210.7760,1.0000,439298739900,0.1930,0.4730
305.1860,210.5200,1.0000,439314811300,0.1930,0.4730
304.7140,210.3740,1.0000,439314904300,0.1930,0.4730
304.2000,210.2280,1.0000,439314909400,0.1930,0.4730
303.6860,210.0820,1.0000,439331863500,0.1930,0.4730
303.1290,209.8640,1.0000,439331928600,0.1930,0.4730
302.7000,209.7180,1.0000,439331930900,0.1930,0.4730
302.2290,209.4990,1.0000,439348839500,0.1930,0.4730
301.8860,209.2800,1.0000,439348907600,0.1930,0.4730
301.5000,209.0970,1.0000,439348911200,0.1930,0.4730
301.1140,208.8780,1.0000,439348914000,0.1930,0.4730
300.8140,208.6590,1.0000,439348916000,0.1930,0.4730
300.6000,208.4410,1.0000,439365905900,0.1930,0.4730
300.3000,208.1490,1.0000,439365997300,0.1930,0.4730
300.1290,208.0030,1.0000,439366005000,0.1930,0.4730
299.9140,207.7470,1.0000,439382763800,0.1930,0.4730
299.6140,207.3820,1.0000,439382842100,0.1930,0.4730
299.4860,207.0910,1.0000,439399035200,0.1930,0.4730
299.2290,206.8720,1.0000,439399097600,0.1930,0.4730
299.1000,206.5800,1.0000,439399100200,0.1930,0.4730
298.8860,206.1780,1.0000,439399101700,0.1930,0.4730
298.6290,205.7410,1.0000,439399103200,0.1930,0.4730
298.4140,205.4490,1.0000,439415899900,0.1930,0.4730
298.2000,205.0840,1.0000,439415965100,0.1930,0.4730
297.9860,204.5360,1.0000,439432087000,0.1930,0.4730
297.8140,204.1720,1.0000,439432169500,0.1930,0.4730
297.6860,203.8070,1.0000,439432172400,0.1930,0.4730
297.5140,203.3320,1.0000,439432175000,0.1930,0.4730
297.4710,202.8220,1.0000,439432177300,0.1930,0.4730
297.3000,202.3840,1.0000,439448976900,0.1930,0.4730
297.2140,201.7640,1.0000,439449052900,0.1930,0.4730
297.1710,201.2530,1.0000,439465289700,0.1930,0.4730
297.0860,200.6320,1.0000,439465353900,0.1930,0.4730
297.0000,200.0490,1.0000,439465356400,0.1930,0.4730
296.9140,199.4650,1.0000,439465358200,0.1930,0.4730
296.8710,198.7720,1.0000,439482167800,0.1930,0.4730
296.8710,198.0420,1.0000,439482380800,0.1930,0.4730
296.7000,197.3490,1.0000,439482386300,0.1930,0.4730
296.7000,196.6190,1.0000,439482388700,0.1930,0.4730
296.7000,195.9260,1.0000,439482393600,0.1930,0.4730
296.6140,195.1590,1.0000,439498527700,0.1930,0.4730
296.6140,194.4300,1.0000,439498590700,0.1930,0.4730
296.4860,193.5910,1.0000,439514622100,0.1930,0.4730
296.4000,192.8610,1.0000,439514695600,0.1930,0.4730
296.3140,192.0950,1.0000,439514699200,0.1930,0.4730
296.1860,191.3650,1.0000,439514701400,0.1930,0.4730
296.1000,190.6720,1.0000,439514703700,0.1930,0.4730
296.0140,189.9420,1.0000,439530924100,0.1930,0.4730
295.8860,189.1760,1.0000,439531017500,0.1930,0.4730
295.8000,188.4460,1.0000,439547092500,0.1930,0.4730
295.7140,187.6800,1.0000,439547157400,0.1930,0.4730
295.5860,186.9500,1.0000,439547160800,0.1930,0.4730
295.5000,185.9650,1.0000,439547162600,0.1930,0.4730
295.4140,184.9070,1.0000,439563388900,0.1930,0.4730
295.3710,183.7760,1.0000,439563455100,0.1930,0.4730
295.2860,182.6080,1.0000,439579610000,0.1930,0.4730
295.2000,181.4040,1.0000,439579675200,0.1930,0.4730
295.0710,180.0540,1.0000,439579677700,0.1930,0.4730
294.9000,178.0840,1.0000,439579679300,0.1930,0.4730
294.7710,176.4420,1.0000,439579681000,0.1930,0.4730
294.5140,175.0920,1.0000,439595566900,0.1930,0.4730
294.3000,173.8150,1.0000,439595664100,0.1930,0.4730
294.1710,172.6110,1.0000,439611833100,0.1930,0.4730
294.0000,171.3700,1.0000,439611893900,0.1930,0.4730
293.7860,170.2390,1.0000,439611897800,0.1930,0.4730
293.4860,169.0350,1.0000,439611900400,0.1930,0.4730
293.1860,167.9040,1.0000,439628830400,0.1930,0.4730
293.0140,166.7730,1.0000,439628923800,0.1930,0.4730
292.7140,165.6420,1.0000,439628934300,0.1930,0.4730
292.5000,164.5470,1.0000,439628937600,0.1930,0.4730
292.2860,163.4890,1.0000,439645046500,0.1930,0.4730
292.1140,162.4310,1.0000,439645229200,0.1930,0.4730
291.9000,161.3000,1.0000,439645235900,0.1930,0.4730
291.6860,160.3510,1.0000,439661956500,0.1930,0.4730
291.5140,159.5120,1.0000,439662047800,0.1930,0.4730
291.3860,158.6730,1.0000,439662056600,0.1930,0.4730
291.3000,158.0160,1.0000,439662059700,0.1930,0.4730
291.1710,157.3590,1.0000,439677955100,0.1930,0.4730
291.0860,156.5930,1.0000,439678005000,0.1930,0.4730
290.9140,156.0820,1.0000,439678008500,0.1930,0.4730
290.7860,155.3890,1.0000,439694028200,0.1930,0.4730
290.7000,154.8050,1.0000,439694114200,0.1930,0.4730
290.7000,154.1850,1.0000,439694120000,0.1930,0.4730
290.6140,153.6010,1.0000,439710922700,0.1930,0.4730
290.5710,152.9810,1.0000,439710989400,0.1930,0.4730
290.5710,152.4700,1.0000,439710994100,0.1930,0.4730
290.4860,151.9590,1.0000,439710996500,0.1930,0.4730
290.4000,151.4120,1.0000,439727016500,0.1930,0.4730
290.3140,150.9740,1.0000,439727102500,0.1930,0.4730
290.2710,150.5360,1.0000,439743990900,0.1930,0.4730
290.1860,149.9890,1.0000,439744056600,0.1930,0.4730
290.1860,149.4050,1.0000,439744059000,0.1930,0.4730
290.1000,148.9680,1.0000,439744060700,0.1930,0.4730
290.0570,148.4200,1.0000,439744062100,0.1930,0.4730
289.9710,147.8370,1.0000,439760130700,0.1930,0.4730
289.9710,147.2160,1.0000,439760195000,0.1930,0.4730
289.8860,146.6320,1.0000,439760198100,0.1930,0.4730
289.8000,146.0120,1.0000,439760200500,0.1930,0.4730
289.7570,145.4280,1.0000,439776302100,0.1930,0.4730
289.7570,144.8450,1.0000,439776370600,0.1930,0.4730
289.6710,144.2240,1.0000,439792577200,0.1930,0.4730
289.5000,143.7140,1.0000,439792666700,0.1930,0.4730
289.5000,143.1660,1.0000,439792670700,0.1930,0.4730
289.5000,142.6550,1.0000,439792673100,0.1930,0.4730
289.4570,142.2180,1.0000,439808682400,0.1930,0.4730
289.4570,141.7430,1.0000,439808753600,0.1930,0.4730
289.3710,141.3780,1.0000,439808757900,0.1930,0.4730
289.2860,140.7220,1.0000,439825761700,0.1930,0.4730
289.2860,140.3930,1.0000,439825839300,0.1930,0.4730
289.2000,140.1010,1.0000,439825858000,0.1930,0.4730
289.2000,139.5180,1.0000,439842641300,0.1930,0.4730
289.1570,139.2990,1.0000,439842733300,0.1930,0.4730
289.1570,138.7510,1.0000,439858757800,0.1930,0.4730
289.0710,138.2410,1.0000,439858822500,0.1930,0.4730
289.0710,137.9490,1.0000,439874887500,0.1930,0.4730
288.9860,137.4010,1.0000,439874976700,0.1930,0.4730
288.9860,136.8910,1.0000,439891884600,0.1930,0.4730
288.9860,136.5990,1.0000,439891948200,0.1930,0.4730
288.9000,136.1970,1.0000,439908257000,0.1930,0.4730
288.9000,135.7590,1.0000,439908348400,0.1930,0.5070
288.8570,135.1760,1.0000,439908352400,0.1930,0.5070
288.9000,134.7740,1.0000,439924320600,0.1930,0.5070
289.0710,134.6280,0.9780,439940447300,0.1930,0.5070
290.3140,134.4820,0.8330,439940508600,0.1930,0.4900
